1129,28.594854824918848,31.59716517621004,30.27152844112477,25.548229647834187,23.786045020954266,18.890505207230948,35.324289182594775,22.455913480144424,20.171506374751395,19.065123609777224,14.078612668686022,30.64683388351798,57.0888278727368,49.22151286201483,57.23403529647414,43.58092218761264,40.87934738240168,50.1567461078423,26.15514363147255
1130,30.571411072771507,31.61477852214149,29.05791409935244,25.428993180890267,22.71239740891025,17.219505053145564,30.88742283004455,19.82657264267029,18.647507482120734,18.56753486266703,12.20533204170802,29.88081868486865,53.22532712109602,48.79708696130141,55.7410986658955,43.021794234644574,39.33273692343042,48.15132431945018,23.72814758066926
1131,28.23107333677844,33.09679934152248,30.70413806736545,25.957631549639675,23.269800892157363,17.852434595426303,30.51407502796168,22.75189380970745,21.09285868390829,19.72097074159289,17.077675908749786,32.93800507587048,57.86794690017639,49.390924506760754,58.59524845655756,45.728281117133285,42.65712086904002,51.5763909587128,29.580426005059085
1132,30.12944301210124,34.18681854452632,32.60078465308656,28.70730132574661,28.30315472498966,22.640606372128143,35.89183618525136,25.062886280594167,23.40679044932885,21.963041401067528,16.858047548493005,33.71242425950247,57.49627199489296,49.87302721737913,58.654507030373615,46.03931258153204,43.05533747340526,52.12337962474346,27.89256863132028
1133,31.67885757023401,34.0120200215906,32.09069250830758,27.355168284793532,25.597759929609463,20.234005497621048,35.545873252369866,23.29810430763341,21.35699773351747,20.670519128522923,14.915519599672107,33.017262149278466,59.36933341849449,51.870977966344576,58.60409914421279,46.619503709514944,43.54572801786819,52.125129027039925,27.93526905371021
1134,25.80327516707236,30.006614215447023,30.368933553163487,28.819277884226867,28.802220777908737,23.26369189734613,35.225208947093,22.977971008543957,21.55200886924599,19.354112870008706,13.023096487223098,28.80896900510266,51.31140055855338,47.72571879476855,56.631905758458586,43.63481235568204,39.6980987374113,49.70274137049111,23.38103399089209
1135,28.63739255978122,30.22067585455913,28.49961146885416,24.689334911180303,23.07993948565724,17.3922682107685,30.7364943787012,20.6268677522719,18.80383364214361,18.21351237245645,13.3273772214125,29.810501867189988,51.76200559303743,45.89313276670978,53.92985078204508,41.75486229439125,38.68009622818964,47.03796949643738,24.35537036491026
1136,25.27778934185285,29.38022286110771,27.54337762581626,23.16094795610143,22.561663609098478,18.577520177990404,33.39020071000078,22.69141904293992,18.842620997614144,16.44423168160898,12.85694678720784,29.397209558987303,51.98299368482088,45.82151773277951,53.61012663121419,41.37584283563248,38.31073523134226,46.98916958963277,25.72612314443734
1138,27.47475053404353,31.748228418014257,30.572000669540373,27.084809211271093,27.08834465875587,22.05051303498024,34.33861801763176,22.85241595725192,21.646329483246934,19.44999645047384,13.728938902547378,29.90972005386,54.64279394075103,49.53382345275983,57.92417029298809,44.03106460641549,40.54039342374461,50.30509093668632,24.061228850467398
1140,34.48763180043692,36.78754074431904,34.47357356113759,30.685944945417997,27.81025291243752,21.607238882660564,35.5566558301097,24.182662754555043,23.38660335714821,22.96113611726789,16.719955540537516,34.846744744036755,60.85194612926162,54.90069660518312,61.3147777330041,49.41252206972708,45.668696440871294,54.76802233047711,28.2800808034348
1141,31.33462439286179,33.87951003131018,32.330240445523934,28.786679863197108,25.987418734202,19.97948207243551,33.22661343473074,20.78072013687498,20.999832335939487,21.166825089087755,14.303134796258371,31.581412611588934,57.91004414573265,52.7821557588706,60.68053972684966,47.33800562820944,43.22954360907186,54.06815694077476,25.025989115389773
1142,30.98081390411353,34.143255772339955,31.882358082381614,26.5821883922224,25.345681858491307,19.770311510411183,34.941834351701345,23.719104575999086,21.2455083583254,19.55705835649619,14.729294568055206,33.99832686986991,60.204518347053664,50.9969945484955,60.54879088661418,47.1486839185281,43.84674780423416,52.88967596174136,28.64911080758053
1143,32.51635874924269,35.464949595919435,33.31411504754593,28.90981568219905,25.727748247788234,19.5935602507268,32.97380727529512,23.299633342609955,22.710615728731348,22.14665183816017,16.960510145253057,35.04272205632669,61.11991477096117,53.12618290583925,60.409525368780535,47.7634583177289,44.80496201749431,54.327471105994505,28.811070353195184
1144,34.43256312053433,37.311776271748094,35.97775450467667,33.07522510257691,31.401353235644194,25.60218011446413,38.91571845785187,27.60287463921498,26.77027878608832,25.5739671328892,20.05944925131197,35.006465458549044,60.69390837997786,55.99791688341684,64.81730088145751,50.93046138391953,47.43624240302405,56.57430314479083,28.285101849981807
1145,38.31438579079457,41.6182298983386,40.6473377287997,37.10709944854251,36.29979370668206,30.44571365709925,43.285010207747206,32.52732973013784,30.770282385515177,28.91611385749414,23.357408995164384,39.55231164838242,63.22449982857496,57.98336474587469,67.52940144690186,53.8564361038566,50.428506813023326,60.47689226945545,33.90006130734372
1146,28.39393422968013,31.96051438526592,30.519998717660823,26.83591308471903,25.622441764596296,20.0434911292782,33.17863720840136,22.95509043104762,21.305913291114805,19.779988183315364,14.37056527718968,30.771042805893597,55.1563179352872,49.36152078727233,55.79003065492795,43.97075575621194,40.80518407714799,49.5518901218205,26.31398597657575
1148,33.20718509943425,34.940235364066226,32.22951289695019,26.403472775633954,23.907134522089063,18.482292456807123,34.43441358738919,24.462056584969627,21.126590421118344,19.726270342284284,16.01083884428086,34.94076486880972,60.02408427470792,51.80884608661783,59.64707204991128,47.42928392755494,43.796802455418295,52.27284879704231,30.28073592234868
1150,27.643841830349334,29.67563101056096,27.467912794545267,23.304105469103845,21.753152436017015,16.996033820271442,29.45798099662803,20.4295867294476,18.4037075813162,17.34471501829042,12.674327656784046,30.200951788289306,52.154717477673664,45.94179723091844,51.53514855664222,40.178962411529625,37.104983444375584,45.06282966047877,25.25371283812948
1152,29.15499240461083,31.20650747524607,29.798335935870757,26.63559605862444,25.800479585596204,21.84981793757599,35.50598707041265,22.81906747607455,19.49917248180872,18.50062551559556,12.97066372440402,28.914840652785585,54.66905935334937,49.081112570147766,57.78941903900535,44.3022646631273,40.56899976524763,50.85169358568486,24.911631099205824
1153,28.14540266707457,30.563008187213452,29.987422953480635,27.126842957742173,26.688946576342502,21.23589135653765,32.43828982198267,22.019759265366723,20.724445081286948,19.152773213637023,13.114440563088191,29.606247483088676,54.09523959282083,48.92914072051644,55.26766962100993,43.32088705107304,40.08610738885541,49.51190284828938,23.71487390069329
1154,28.12440648771133,32.59846484608821,32.26744142198864,27.88531211181683,28.645558799038703,23.868583107538715,38.93886156281908,25.82713881475212,22.39787024060729,19.65083775779073,14.390125663414151,31.19811037325185,57.57556770760493,50.48433800063267,60.54482614567829,46.38930215314704,42.65817799459059,53.13013065834013,26.367511985859984
1155,28.155269983244104,31.907791025426803,31.301935792783397,28.81342332482537,27.519597230178714,22.948716343363404,34.90921123603013,23.49722247817505,23.05970464703517,21.39284997157896,16.627018827513783,30.96590989260265,54.48722054448695,49.34416374022525,57.29774173274588,44.631624044821656,41.06229944723689,50.42567587314883,25.85869394102659
1156,26.560675714978725,30.722667838625394,29.26160612241026,26.240537193835003,25.0045491727705,20.284140078687685,31.803083387704188,21.597818861428635,21.64181118157965,19.620996815448574,14.698369441654345,30.128269068926315,53.46353909713884,47.28575950056271,52.71866799410239,43.31593493604255,39.85714610155581,47.42710850526705,24.73513123600297
1157,26.792228450945224,32.13051610930637,30.54579816132401,25.56133654764253,25.511728871964845,20.09856090711345,34.860796093564595,24.826331157218736,21.327255404724117,18.36133892816691,14.191291864900297,32.44746755595259,58.29200850256554,48.7486410352707,60.498153660596905,45.52722322380029,43.297235646412695,51.83067098491494,28.818229403969973
1158,29.63053495884153,33.014417208588405,31.825050847593065,28.27219192255775,26.9840780200786,20.99766550531264,34.02763605451911,22.82413110864849,21.79095342278331,21.077092452048856,16.237147970416693,31.28036922993377,56.06177078430939,51.11325003365002,61.15116467050319,46.639024210688994,41.72689644059022,52.725809317502126,26.40761266407541
1161,26.965241357654048,30.80873621031128,29.423077868914834,24.093639141583868,23.20656977253157,18.6864288163614,32.5014283726085,22.7250631680712,20.0670652976738,17.943561837797976,14.58007816422818,30.80223523059005,55.85007742909794,46.099326741577215,55.34895245442398,42.700189940985545,40.12183623734748,48.9426586788956,27.50228369070303
1162,30.525274326315422,33.65601209312621,32.46376903313997,27.78058991620888,27.628649198156232,22.26322959469825,36.4937417367427,25.6280138891006,23.03106351539742,20.60151526816308,16.79141062808738,34.10244398579027,58.42843708401607,50.12719055746928,60.23782287503607,46.87882721854515,43.80901329208987,53.46440041422533,29.30115473700146
1163,30.969728199843484,36.412790592649735,34.392966984946085,29.71463372619223,27.892803334886203,22.181617616777704,36.6318329827928,24.638933886699608,23.683480521770143,22.311964368567917,15.885497859278404,35.21360385740716,62.70609686797507,54.79459769561371,63.670135741528185,49.414572643635765,46.03608389316825,55.889053104798215,27.95142048890616
1164,35.16505177402976,36.25578246592621,35.15186910507437,33.256528735785984,31.857925390453733,26.772242168109656,39.11326734384331,26.000789058866065,24.49749397778084,24.364617839069712,17.717088698844634,33.1392946921927,57.25050927759491,54.92658927995,65.09037635515992,50.07381087439583,46.19749281372376,56.85257941254163,26.803155639527212
1165,31.86568051094289,33.36161563046272,31.1382813050457,26.824051248329827,23.709692501361523,17.657838799118654,31.186638274060552,20.992601676557488,20.09980656186413,20.692392560289758,14.749582138017868,32.90753899819937,56.12544455430553,49.81106676710225,57.50202204816357,44.90111697762861,41.46750148679184,50.68765928641905,27.484903162894472
1167,29.04960229814396,34.33024089200637,32.67638881889522,27.78551710627688,26.04140203189824,20.38408256552652,34.67130163419734,24.530167181015337,22.6422759866326,20.39388643458591,16.825463553662036,34.520814617123136,58.46482212688039,50.57198552262433,60.21082168385071,46.80810617060475,43.30890439588263,52.01808987262007,29.55257141183867
1169,30.46298496823576,33.73898322691159,31.98582964331054,29.26912297396934,26.316657833318725,21.45684914757925,33.12323161991881,21.16869477350347,20.955843965411848,21.51675539509938,14.95768427097877,31.365086442532903,59.08147227630956,53.94833698643671,61.215413283751786,47.19034099595374,43.20440412195765,53.68116773713536,23.23225776270708
1170,30.69131962643662,35.77211961249358,34.23482628018865,29.370202241828665,27.92500011981433,22.51839200382166,37.44724416518649,25.945959821169268,23.79998294001449,21.47545702590028,16.415938861824195,34.852883451352604,59.87070704023725,52.01950855543112,59.73685673397435,48.70895939501954,45.71990310997256,53.60726711823878,29.906531343813704
1171,25.418804598588,29.39649435297097,28.72585957674959,23.977006669494205,23.69011832726322,19.030806737890124,33.17515340627301,21.7742678679959,19.27922488612949,16.478637839076683,12.82337657665368,29.32923221420398,52.84608086194574,44.40748347795045,55.52017351398988,42.05256986444638,38.74252744385673,47.82087984204247,25.188979285350676
1172,31.086713554630418,34.63460503409896,33.621404669434334,30.98043345496941,31.26274497574525,26.40704144217171,38.89409816286454,25.905554690624417,24.30316929235176,23.36263438039858,15.690883566080684,31.84349029040977,58.68703341838109,54.363815322247085,62.15552929302244,48.79891229100833,45.1223564739669,55.020278624600095,24.868095406887665
1174,31.441821557733707,33.902170383173214,32.38278518839355,26.76941398077285,26.361963424215336,20.33204071866845,36.646634395764046,24.573561563276822,21.645247377496613,20.45295791337091,14.695566637378963,33.77905530184202,60.44801183020638,49.50883327673385,62.45318025432971,46.9400692312321,44.2382798227223,54.61602363567074,28.533979858189777
1175,22.5478551759442,27.18891721455368,26.923027918549572,25.73981867171446,25.70000004251288,18.659189647001263,31.204030787119944,19.206108580593156,17.736852332849764,16.459336750282706,11.02070280059566,25.301277483769287,47.87753879779029,43.12502318662388,52.99998213929594,39.27355567673123,36.47777941043234,45.41095733676975,18.91521178903929
1176,26.712565905466885,31.360317868016736,30.364995794207672,26.256028398461964,25.35303342346653,21.3793646654872,34.59361875856651,22.99286121336884,20.69857282364686,18.78199203349153,12.892906280892886,30.212252668915585,54.4234940787569,48.32837936176013,56.5927584665662,43.59324898960267,40.48421740575144,50.04859401958789,25.196039020266504
