subid,2,4,5,6,7,8,9,10,11,12,13,14,26,27,28,29,30,31,32
1307,35.94746816094357,33.874989446801806,28.170394862154186,24.705318809030416,14.326933531008928,8.299033375419226,16.17093261690884,15.086406864987529,18.67569644163124,24.106239804333537,19.51119403192169,35.21857127891718,58.00213495049499,48.89163243949946,48.389267325596514,39.94613237735625,36.98007949733759,42.12327906102287,29.018289149092787
1308,33.171667348173976,34.47846424404938,28.61555545031649,23.89861063767861,14.713727060371495,9.165192842796424,22.84535124546456,18.075141225292196,19.197109864775793,22.612382724780865,20.491066313016912,36.24214918416442,59.55317440654941,50.77104032123195,49.623634410177104,41.69289128301685,38.99800168071334,45.307401517172146,30.779636737936478
1309,37.67977199455171,37.270810890867544,31.06009639812052,26.30808032010776,14.685543171090098,9.045118953223005,21.476782801479366,17.937287314207826,20.486091250490812,25.71317540582874,22.239287830600922,37.61473076917265,62.38271032148036,52.1046481835183,52.16983668512125,43.86438947152911,40.54924119704781,47.44573117651573,30.74103095144856
1311,30.729017055233598,32.02088607903759,26.152310912706444,20.99689552202566,12.712089223152363,9.246190919498227,23.40861861447975,19.329127850203665,17.983615457945355,21.659550245944143,20.267209328946414,35.38833706622931,56.34154239869566,47.353796737978,46.95441735928809,38.15960749656865,36.11736789841401,41.04647905564774,30.116658264774557
1312,29.57132815612025,30.429040345302592,25.807077166208657,21.19809616265684,13.483656766753748,8.49696157277478,19.152236170274776,15.701163237988988,17.950994073831833,22.596819379293294,21.06967226428975,34.13264488070578,53.35186609472902,43.5123901249242,46.952000957957445,37.08336457917539,34.73385719139739,38.62795836630983,29.061979664786502
1313,28.975628396239028,28.73689225090659,24.174337042019122,19.16529702917403,12.044553774920423,6.1563432209155495,21.45659747077745,15.453170276600838,15.427646078800507,18.635679224161574,16.74508644057476,30.826092539193635,52.58374184594336,44.56898424269042,45.31122407948836,36.06300755946793,33.60551251470013,40.46252255079975,26.474367252023452
1315,33.65881641626735,32.483748151928005,27.438146226555315,23.872743110527008,14.472463679182415,9.330611585531404,17.608994513139713,13.88896798178984,18.45681207462902,24.251881725641915,21.29312537877001,33.573479543469425,54.58401093860485,47.130916743095675,44.78030649808749,38.37098749926321,35.27042978083668,41.44318679387587,27.48389652479708
1316,29.397565143647224,29.48291855083628,24.392772267462988,20.111013031277373,11.29141061837712,5.8885210394878955,17.671262500741733,13.079274438982457,15.630150674468604,20.018975258746693,17.91594416457065,31.835379640065586,53.641918794497194,43.75509679037229,47.2213806836885,37.29906978310526,34.32577246686279,40.67903611076144,26.3591494454936
1317,31.484590527013225,30.271609131397117,25.536404792232055,20.890648474355896,12.495574498356676,7.619400124969852,18.49159855975119,15.854217995246026,17.326900660579565,21.852816956400908,19.273362347030815,32.82268858907155,54.263910380436826,44.31433854250399,43.43661586920683,36.156696321442745,33.89245589182877,39.39547190960708,28.632870396482605
1318,32.485327443434365,30.652832740975,25.96515750025911,20.99346308161518,13.247807591063266,9.047228523996978,21.25454193961127,17.623237351752273,18.483724205107148,22.56624319916765,21.546863182564575,33.75883716388478,54.05796454653461,45.24841238270237,43.10377024260205,36.871149267172896,34.10516904208559,38.83087893130316,29.684846686524857
1319,30.467610056754943,30.500667811182105,25.925821959371312,21.421239073948236,13.877314833581243,8.611147098416684,20.338199488331778,15.721038470166187,17.764772611450873,21.717207328777718,19.552436777914053,33.68867155537125,54.39188359866839,45.548414112958966,48.46085161010547,37.90809183770035,35.73341374909822,41.58024977689759,28.630660995235882
1320,27.074027221229674,29.529827658047424,25.21032310949489,18.902578374119738,11.34749751342059,7.314104601116905,21.892008398115042,18.097658360447245,16.931224249213283,18.941907541939152,18.68174438178847,33.85588061981094,54.058808869622794,43.40513599212151,46.01412082585958,37.30316779209664,35.211356969221896,40.62549789694055,30.19708479167814
1321,32.1255780424829,33.53515177713413,28.529361010170316,22.469958220793302,14.081945947940907,8.086113197162312,22.76139098225232,17.697927146008485,18.97082164180106,22.13338263162477,20.59419191796892,36.666314366272175,58.82520806685972,48.35787954301833,50.140054435527105,41.33800119769078,38.61717981543072,44.86726316145756,31.40110106526426
1322,32.68351559337539,31.45618876383818,26.282213069284623,23.258929478354112,15.330126482481209,6.594356426731781,19.115969619234594,12.29664265551002,16.562500021821744,21.952898404208977,17.69676026290337,32.407710100819855,54.89228016232422,47.43683663067175,47.99759349426757,38.80816285649425,35.589531442055815,42.681921363504415,25.69822002249509
1323,28.522033599786106,29.67424588189271,25.43224514567143,19.778379352889832,14.003077866808026,10.372147997536144,24.56917575616131,20.17855909631879,17.685258193691364,18.795649663908318,19.56826325799007,32.211908656958435,52.21849710150277,43.123628593385604,45.78353629009918,37.13851618965504,35.0353255710266,40.59657533755028,30.452423156036605
1324,30.303792070476486,30.799322675113913,25.781494836627562,20.47269952146331,12.2738535146918,6.483838504698095,20.472366973326775,15.34199997011859,16.18003722944323,19.997115317190786,16.699178433200288,32.21952125822785,56.133190816573645,44.91491693156028,46.383818075371366,38.52551662350237,36.24493817994397,42.25868655344489,26.814012590971437
1325,31.440830531440522,33.05948193927286,28.2082891214031,22.970805869391175,14.331193264555807,10.18616257853043,21.984725470235848,19.33189128433658,20.003320309579625,23.220837687371215,21.827396826798882,36.15671111410085,55.729441578196294,46.313740266596774,47.567304073255215,39.349606477288305,37.06175775615077,42.79761450854456,32.007580655812056
1326,40.589956092899065,41.17351066628411,35.48184741492566,30.642422954593275,20.837037771049896,15.340910349104437,25.91866499407382,23.65734096781479,27.116060527716666,30.20558264757934,27.592071723959943,42.98153977461201,65.69711068866542,54.41745144314656,52.97879549631268,46.773233980542244,44.60959233246416,51.06662690350124,37.74215698014571
1327,29.541474178476633,31.602562531433033,26.46829681734718,21.642961676933652,14.077503042317398,10.290352683995575,22.995144921255303,19.257218654734174,19.32395482698246,22.092411892110402,22.342627989216073,34.44213317747839,53.98562802142754,46.0266097490678,45.31679732204826,37.931693191723184,35.195381346087906,40.06528540945462,30.274727017543633
1328,34.68571518732831,34.35608829579049,29.498605386481994,24.260262699815968,14.884997123231921,8.874895389973606,21.374142017015703,17.429268032609677,19.849338116960357,24.08364995892777,21.561626309215715,36.439559270004665,61.18888342658617,50.64930758241139,52.96804865116239,42.21992223395613,38.83670789569863,45.03075115555716,31.773764455374494
1329,34.56008232139891,34.81900839738197,29.69387191162235,24.595527236166664,15.53352875362904,10.46018249799282,20.688583070822617,17.600269171169202,20.83919020680939,24.97717742270522,22.50253706582109,38.0167089351705,59.30842620676202,48.04329710909328,49.0377011587397,40.69696096242002,37.99942529034366,44.8321460850093,31.81185262569764
1332,28.498676764467056,30.97608780049667,26.464282904559205,21.02875622816075,13.504551969025462,7.651393906154097,20.50198005032802,16.390613577646512,17.409531399244575,21.089832597222966,19.38871147574912,33.21547800530764,53.425721731280106,45.01883035919714,46.43768824883312,38.07768645232928,35.22247786042826,40.71142124186823,28.875137494430646
1333,33.94530661826655,33.99825933347721,27.928731377918513,23.42438542206548,14.279469566469713,9.325027080746198,20.46387369866704,18.076778724610183,19.38096932433354,23.629452524161803,21.366741803273143,35.78809834281126,56.85004368525332,47.90513533624993,47.99913137803013,39.14825005316679,36.8428382630664,42.04941571518536,30.43467066454391
1334,29.130858924327107,29.97889186018926,24.982206809703584,19.990054948510558,13.488033795216895,8.388290512447673,23.208835261244243,17.809552546737105,16.912483419904483,19.804882429488355,18.828445373782085,33.015664453437886,53.2451929937862,45.109492090067924,46.40809085133733,37.0618696937258,34.653138406832504,40.70463729178465,28.659555312940096
1335,33.07763491293285,31.52434495819941,26.259445647197175,22.66492927196739,13.539951335898927,7.2464035432172675,15.400092186584823,11.822142973791447,16.593413211972788,22.617478844600825,17.694562172073706,31.77553291399449,52.927402124137394,46.982446207703646,48.53057939312239,37.53967581673508,33.57441538175711,40.39592656181321,24.78872629067389
1336,26.18705079419823,27.873176421000014,23.5617655399532,17.67569502862801,12.073283002095407,8.012959615703515,23.048029679483147,17.530572520193193,15.181791526225346,17.337873044068807,17.580296033014168,31.64054269293659,52.22185221599322,41.003861421314454,43.84599269021675,35.78998279972305,33.29263456764462,39.24142451884771,28.054515222454977
1337,29.36492463330114,29.616359830976737,25.146137869501896,20.706306016632723,13.314947296589224,7.100958025274327,19.11063837261766,13.970750206021902,15.853900607877794,20.02227204013629,17.213144460403626,30.754493659047633,52.024989365481474,43.42829400588804,45.197294208007456,36.405816107866734,33.99339197880771,39.61530863078407,26.061682046096188
1338,32.035114857005844,34.14838347002037,29.560237846647976,23.678367869984864,14.731290120745992,8.828908573089002,23.29715400468736,18.945335586156634,20.375710931909865,22.877214598180693,21.54761212310639,37.76381558090867,57.4509550159584,48.74465707116166,49.75912103858894,40.71303007256477,38.755869297656275,44.71250157840007,31.461669812202427
1339,34.48892609882703,34.67320393761372,29.443023316029652,24.885282750046173,16.036136051291695,10.140694524537556,21.302159631529207,18.228010011912087,20.11427164085898,23.408734261289077,21.042249538107583,36.18757911011278,56.3258962111169,50.40883493530236,49.33067664124236,40.65947265755032,37.90427102152793,44.184881526162975,30.6272245897715
1340,35.29063050207952,35.6199210983538,30.63619820740797,25.246362703417912,16.828195832825724,11.068455118782026,22.486242337632955,18.757177246122136,21.887861112358838,25.667677553372812,24.316917249912557,37.84572636932272,59.24963573808146,50.43479846434409,51.15434404395588,42.63327959008119,39.62549300002255,45.00328145194575,32.591153566734214
1341,41.587072926936706,40.822253367986626,34.54333427903165,30.247299741077313,20.079180907292677,14.89926353632637,22.367300849913356,21.144348126316093,25.62902444830701,31.093331814010046,26.98964849141566,42.268060242098514,61.803445950628785,55.291037855640866,50.5741431802479,44.54650773461403,41.92969490729641,47.57120408797753,35.41658277299458
1343,27.05360599197162,28.370862141572594,24.09931923445035,20.221389240435133,12.211560439262906,9.519259152696062,19.15163229972753,17.073431123617702,17.6361944920181,20.855742336327697,19.571747791760377,32.40060810948907,50.433804669252055,39.35990728886405,40.82258711316917,33.959634903783986,31.47631444307888,37.07873046554696,28.920797517235183
1344,39.33506549786059,39.58454631546779,33.05958602428879,29.26422289463869,17.89320492585596,12.339921309095859,21.08751393962513,18.290841954812514,24.077231148889926,29.614254567855838,26.745774473637393,39.62559504867562,61.378259075079136,53.26963115083779,49.71222485639613,44.270574775274326,41.103978235047514,46.00388761069504,32.8220226575619
1345,39.60274701851571,39.77631817786497,33.49351958512006,28.522313335406707,17.11658765620722,11.070312938380127,24.41878753861318,20.17380934398901,23.012539214067218,27.93498634594126,25.325153156367666,41.6279687939206,64.80687079383947,55.736234394025914,51.908504914947265,44.865162405545775,42.45019747083084,49.03839583032433,34.51783786057923
1346,32.33516270402559,32.73449681972331,27.62134170562839,22.225412307332526,14.345535880801467,10.061799511292866,20.29832300644106,18.245624990937984,19.27486065025967,23.088513508241444,21.197802747679994,34.7566641615255,56.52653421384177,45.04830027086031,48.22349349244184,39.05221359789026,36.642381070869014,42.078009939218006,30.634833788194708
1347,28.28665926626177,30.757324171827918,25.93713333843669,20.7343542976753,12.93594069421488,8.272646704117097,22.00383783780486,16.904612513138222,18.069689246496736,20.78336269497941,18.552020367601394,33.416394237315664,55.005305692860155,46.11022104263786,47.34069039444232,38.06809545495275,35.22633676975594,41.46797756011971,28.571726504279187
1348,32.481770352752754,34.329393773364174,30.245720785876216,24.351751472101512,15.852715571782957,10.686745685542142,25.38336283968882,20.89595403677304,21.336544972491353,23.69250638447671,23.169460626336626,37.73291955314723,57.922710632059115,48.23876386750987,50.423145163584884,41.62597839061556,39.53284423024448,44.63718047603545,34.12450823620328
